split,seed,score_source,decision,budget,flight_label,n_events,detected_events,event_onset_recall,false_alarm_events,normal_hours,false_alarms_per_hour,avg_detection_time_s,max_detection_time_s
split_03,3,itki_komutu,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,1,0.15152693694444444,6.599486666629038,,
split_03,3,itki_komutu,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,1,0.1345206158333333,7.4338048023729515,,
split_03,3,itki_komutu,cusum,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_hover_baro_fault,11,1,0.09090909090909091,3,0.16422099888888889,18.26806571813502,25.004023000000018,25.004023000000018
split_03,3,itki_komutu,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_hover_gyro_fault,9,1,0.1111111111111111,0,0.0696093994444445,0.0,44.99907299999995,44.99907299999995
split_03,3,itki_komutu,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,1,0.03928191611111111,25.457006658520516,,
split_03,3,itki_komutu,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,1,0.06827565999999999,14.64650799421053,,
split_03,3,itki_komutu,cusum,advisory,sensor_velocity_gyro_fault,6,1,0.16666666666666666,0,0.09306063805555553,0.0,12.003106000000002,12.003106000000002
split_03,3,itki_komutu,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,2,0.11849803111111114,16.87791755902404,,
split_03,3,itki_komutu,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,2,0.13872647083333334,14.416859219339688,,
split_03,3,itki_komutu,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_03,3,itki_komutu,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,rfly0_fusion,threshold,critical,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_03,3,rfly0_fusion,threshold,critical,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_03,3,rfly0_fusion,threshold,critical,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_03,3,rfly0_fusion,threshold,critical,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_03,3,rfly0_fusion,threshold,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_03,3,rfly0_fusion,threshold,critical,normal,0,0,,0,28.921998946944445,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_03,3,rfly0_fusion,threshold,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,normal,0,0,,0,28.921998946944445,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_03,3,rfly0_fusion,k_of_n,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,rfly0_fusion,cusum,critical,altitude_anomaly,114,1,0.008771929824561403,0,1.4421181852777778,0.0,22.966576000000032,22.966576000000032
split_03,3,rfly0_fusion,cusum,critical,external_position_anomaly,185,27,0.14594594594594595,21,2.7663557002777774,7.591214679258829,27.474555555555558,71.01605999999998
split_03,3,rfly0_fusion,cusum,critical,global_position_anomaly,51,12,0.23529411764705882,11,0.6878973927777778,15.990756928996678,33.457702833333336,120.01672899999994
split_03,3,rfly0_fusion,cusum,critical,mechanical_fault,43,0,0.0,2,1.299568493888889,1.5389723661390924,,
split_03,3,rfly0_fusion,cusum,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_03,3,rfly0_fusion,cusum,critical,normal,0,0,,39,28.921998946944445,1.3484545128275194,,
split_03,3,rfly0_fusion,cusum,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_03,3,rfly0_fusion,cusum,critical,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,normal,0,0,,0,28.921998946944445,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_circling_acce_fault,6,0,0.0,0,0.15152693694444444,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_circling_baro_fault,4,0,0.0,0,0.1345206158333333,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_circling_gps_fault,5,0,0.0,0,0.1335003916666667,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_circling_gyro_fault,4,0,0.0,0,0.10283833444444443,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_circling_mag_fault,5,0,0.0,0,0.12683315194444444,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_hover_baro_fault,11,0,0.0,0,0.16422099888888889,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_hover_gps_fault,13,0,0.0,0,0.10168696972222219,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_hover_gyro_fault,9,0,0.0,0,0.0696093994444445,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_hover_mag_fault,7,0,0.0,0,0.049556067500000016,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_velocity_baro_fault,3,0,0.0,0,0.03928191611111111,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_velocity_gps_fault,4,0,0.0,0,0.06827565999999999,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_velocity_mag_fault,3,0,0.0,0,0.041939973888888885,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_waypoint_acce_fault,5,0,0.0,0,0.11849803111111114,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_waypoint_baro_fault,5,0,0.0,0,0.13872647083333334,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_waypoint_gps_fault,7,0,0.0,0,0.17545325750000001,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_waypoint_gyro_fault,9,0,0.0,0,0.2274275075,0.0,,
split_03,3,rfly0_fusion,threshold,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_03,3,rfly0_fusion,k_of_n,advisory,altitude_anomaly,114,10,0.08771929824561403,19,1.4421181852777778,13.175064425347538,3.3030939999999847,9.969024999999988
split_03,3,rfly0_fusion,k_of_n,advisory,external_position_anomaly,185,67,0.3621621621621622,132,2.7663557002777774,47.71620655534121,4.680625208955225,21.042209999999997
split_03,3,rfly0_fusion,k_of_n,advisory,global_position_anomaly,51,21,0.4117647058823529,61,0.6878973927777778,88.6760156971634,14.52166028571429,56.88243499999999
split_03,3,rfly0_fusion,k_of_n,advisory,mechanical_fault,43,2,0.046511627906976744,7,1.299568493888889,5.386403281486823,19.98669749999999,37.02480300000002
split_03,3,rfly0_fusion,k_of_n,advisory,motor_fault,178,12,0.06741573033707865,167,3.5489004172222223,47.05682897992202,51.76493108333333,93.19456
split_03,3,rfly0_fusion,k_of_n,advisory,normal,0,0,,236,28.921998946944445,8.159878590443451,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_acce_acce_fault,3,0,0.0,3,0.03656140222222223,82.05374568967113,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_acce_gyro_fault,2,0,0.0,1,0.0263921586111111,37.89004206647197,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_acce_mag_fault,2,0,0.0,1,0.02677836388888888,37.34358096518843,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_circling_acce_fault,6,0,0.0,6,0.15152693694444444,39.59691999977422,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_circling_baro_fault,4,0,0.0,5,0.1345206158333333,37.16902401186476,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_circling_gps_fault,5,2,0.4,7,0.1335003916666667,52.43430309536544,16.001179999999977,16.997522999999944
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_circling_gyro_fault,4,0,0.0,4,0.10283833444444443,38.89600139489705,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_circling_mag_fault,5,0,0.0,5,0.12683315194444444,39.421869782043295,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_hover_acce_fault,1,0,0.0,1,0.0071682436111111195,139.50418739256466,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_hover_baro_fault,11,2,0.18181818181818182,6,0.16422099888888889,36.53613143627004,48.2073455,71.41066799999999
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_hover_gps_fault,13,1,0.07692307692307693,10,0.10168696972222219,98.34101682169262,43.79546399999998,43.79546399999998
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_hover_gyro_fault,9,2,0.2222222222222222,2,0.0696093994444445,28.731751975481515,41.89918450000002,44.797379000000035
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_hover_mag_fault,7,0,0.0,7,0.049556067500000016,141.25414612448813,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_velocity_acce_fault,3,0,0.0,2,0.05105403333333333,39.17418212469012,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_velocity_baro_fault,3,0,0.0,2,0.03928191611111111,50.91401331704103,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_velocity_gps_fault,4,0,0.0,4,0.06827565999999999,58.58603197684212,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_velocity_gyro_fault,6,0,0.0,5,0.09306063805555553,53.72840875016448,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_velocity_mag_fault,3,0,0.0,3,0.041939973888888885,71.53080275986503,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_waypoint_acce_fault,5,0,0.0,5,0.11849803111111114,42.19479389756011,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_waypoint_baro_fault,5,0,0.0,4,0.13872647083333334,28.833718438679377,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_waypoint_gps_fault,7,0,0.0,5,0.17545325750000001,28.49761851814008,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_waypoint_gyro_fault,9,0,0.0,10,0.2274275075,43.970054941572975,,
split_03,3,rfly0_fusion,k_of_n,advisory,sensor_waypoint_mag_fault,4,0,0.0,2,0.09960602194444443,20.079107276420558,,
split_03,3,rfly0_fusion,cusum,advisory,altitude_anomaly,114,6,0.05263157894736842,10,1.4421181852777778,6.934244434393441,5.674503833333318,21.04722099999998
split_03,3,rfly0_fusion,cusum,advisory,external_position_anomaly,185,84,0.4540540540540541,100,2.7663557002777774,36.148641329803944,7.842170261904762,33.03310899999997
split_03,3,rfly0_fusion,cusum,advisory,global_position_anomaly,51,18,0.35294117647058826,45,0.6878973927777778,65.41673289135005,16.766571000000006,54.861707000000024
split_03,3,rfly0_fusion,cusum,advisory,mechanical_fault,43,12,0.27906976744186046,8,1.299568493888889,6.1558894645563695,12.994528500000001,33.97825399999999
split_03,3,rfly0_fusion,cusum,advisory,motor_fault,178,8,0.0449438202247191,80,3.5489004172222223,22.542193523315934,52.122759875,93.99380399999998
split_03,3,rfly0_fusion,cusum,advisory,normal,0,0,,166,28.921998946944445,5.739575618701749,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_acce_acce_fault,3,0,0.0,1,0.03656140222222223,27.35124856322371,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_circling_acce_fault,6,0,0.0,1,0.15152693694444444,6.599486666629038,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_circling_baro_fault,4,0,0.0,4,0.1345206158333333,29.735219209491806,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_circling_gps_fault,5,1,0.2,4,0.1335003916666667,29.962458911637395,16.997522999999944,16.997522999999944
split_03,3,rfly0_fusion,cusum,advisory,sensor_circling_gyro_fault,4,0,0.0,1,0.10283833444444443,9.724000348724262,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_circling_mag_fault,5,0,0.0,1,0.12683315194444444,7.884373956408659,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_hover_acce_fault,1,0,0.0,0,0.0071682436111111195,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_hover_baro_fault,11,1,0.09090909090909091,3,0.16422099888888889,18.26806571813502,25.004023000000018,25.004023000000018
split_03,3,rfly0_fusion,cusum,advisory,sensor_hover_gps_fault,13,0,0.0,6,0.10168696972222219,59.00461009301557,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_hover_gyro_fault,9,1,0.1111111111111111,0,0.0696093994444445,0.0,39.00099,39.00099
split_03,3,rfly0_fusion,cusum,advisory,sensor_hover_mag_fault,7,0,0.0,3,0.049556067500000016,60.5374911962092,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_velocity_acce_fault,3,0,0.0,0,0.05105403333333333,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_velocity_baro_fault,3,0,0.0,1,0.03928191611111111,25.457006658520516,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_velocity_gps_fault,4,0,0.0,1,0.06827565999999999,14.64650799421053,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_velocity_gyro_fault,6,0,0.0,0,0.09306063805555553,0.0,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_velocity_mag_fault,3,0,0.0,1,0.041939973888888885,23.84360091995501,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_waypoint_acce_fault,5,0,0.0,2,0.11849803111111114,16.87791755902404,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_waypoint_baro_fault,5,0,0.0,1,0.13872647083333334,7.208429609669844,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_waypoint_gps_fault,7,0,0.0,2,0.17545325750000001,11.399047407256031,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_waypoint_gyro_fault,9,0,0.0,2,0.2274275075,8.794010988314596,,
split_03,3,rfly0_fusion,cusum,advisory,sensor_waypoint_mag_fault,4,0,0.0,0,0.09960602194444443,0.0,,
split_04,4,existing_fusion,threshold,critical,altitude_anomaly,114,0,0.0,0,1.4421181852777778,0.0,,
split_04,4,existing_fusion,threshold,critical,external_position_anomaly,185,0,0.0,0,2.7663557002777774,0.0,,
split_04,4,existing_fusion,threshold,critical,global_position_anomaly,51,0,0.0,0,0.6878973927777778,0.0,,
split_04,4,existing_fusion,threshold,critical,mechanical_fault,43,0,0.0,0,1.299568493888889,0.0,,
split_04,4,existing_fusion,threshold,critical,motor_fault,178,0,0.0,0,3.5489004172222223,0.0,,
split_04,4,existing_fusion,threshold,critical,normal,0,0,,0,27.570727890277777,0.0,,
split_04,4,existing_fusion,threshold,critical,sensor_acce_acce_fault,3,0,0.0,0,0.03656140222222223,0.0,,
split_04,4,existing_fusion,threshold,critical,sensor_acce_baro_fault,3,0,0.0,0,0.04066634027777777,0.0,,
split_04,4,existing_fusion,threshold,critical,sensor_acce_gps_fault,1,0,0.0,0,0.013113437222222205,0.0,,
split_04,4,existing_fusion,threshold,critical,sensor_acce_gyro_fault,2,0,0.0,0,0.0263921586111111,0.0,,
split_04,4,existing_fusion,threshold,critical,sensor_acce_mag_fault,2,0,0.0,0,0.02677836388888888,0.0,,
